match_date,home_team,away_team,home_goals,away_goals,full_time_result,half_time_home_goals,half_time_away_goals,half_time_result,referee,home_shots,away_shots,home_shots_on_target,away_shots_on_target,home_fouls,away_fouls,home_corners,away_corners,home_yellows,away_yellows,home_reds,away_reds,league,season,goal_diff,total_goals,home_win,draw,away_win,match_year,match_month
2012-10-28,Bastia,Bordeaux,3,1,H,2.0,1.0,H,,11.0,15.0,4.0,7.0,20.0,14.0,5.0,6.0,2.0,2.0,0.0,0.0,ligue-1,1213,2,4,1,0,0,2012,10
2012-10-28,Lorient,Ajaccio,4,4,D,1.0,4.0,A,,27.0,10.0,10.0,6.0,11.0,20.0,8.0,2.0,2.0,3.0,0.0,0.0,ligue-1,1213,0,8,0,1,0,2012,10
2012-11-02,Brest,Lorient,2,0,H,1.0,0.0,H,,7.0,15.0,4.0,4.0,17.0,14.0,2.0,4.0,2.0,1.0,0.0,0.0,ligue-1,1213,2,2,1,0,0,2012,11
2012-11-03,Evian Thonon Gaillard,Lille,0,2,A,0.0,1.0,A,,15.0,12.0,3.0,6.0,13.0,15.0,7.0,6.0,2.0,1.0,0.0,0.0,ligue-1,1213,-2,2,0,0,1,2012,11
2012-11-03,Nice,Nancy,2,1,H,1.0,1.0,D,,13.0,10.0,5.0,4.0,14.0,13.0,13.0,4.0,2.0,1.0,0.0,0.0,ligue-1,1213,1,3,1,0,0,2012,11
2012-11-03,Paris SG,St Etienne,1,2,A,0.0,0.0,D,,11.0,13.0,3.0,3.0,9.0,9.0,5.0,3.0,4.0,1.0,1.0,0.0,ligue-1,1213,-1,3,0,0,1,2012,11
2012-11-03,Rennes,Reims,1,0,H,1.0,0.0,H,,22.0,5.0,6.0,2.0,15.0,9.0,3.0,4.0,1.0,1.0,0.0,1.0,ligue-1,1213,1,1,1,0,0,2012,11
2012-11-03,Troyes,Montpellier,1,1,D,1.0,1.0,D,,7.0,17.0,5.0,5.0,16.0,19.0,4.0,7.0,1.0,2.0,0.0,0.0,ligue-1,1213,0,2,0,1,0,2012,11
2012-11-03,Valenciennes,Sochaux,3,1,H,2.0,0.0,H,,22.0,8.0,12.0,2.0,11.0,14.0,8.0,4.0,0.0,2.0,0.0,0.0,ligue-1,1213,2,4,1,0,0,2012,11
2012-11-04,Ajaccio,Marseille,0,2,A,0.0,0.0,D,,8.0,11.0,5.0,6.0,14.0,20.0,4.0,4.0,2.0,2.0,0.0,0.0,ligue-1,1213,-2,2,0,0,1,2012,11
2012-11-04,Bordeaux,Toulouse,1,0,H,0.0,0.0,D,,21.0,4.0,10.0,0.0,16.0,20.0,5.0,1.0,2.0,4.0,0.0,0.0,ligue-1,1213,1,1,1,0,0,2012,11
2012-11-04,Lyon,Bastia,5,2,H,2.0,2.0,D,,18.0,13.0,9.0,5.0,16.0,16.0,9.0,4.0,1.0,3.0,1.0,1.0,ligue-1,1213,3,7,1,0,0,2012,11
2012-11-07,Sochaux,Evian Thonon Gaillard,2,1,H,2.0,0.0,H,,4.0,11.0,2.0,3.0,17.0,24.0,4.0,5.0,1.0,3.0,0.0,0.0,ligue-1,1213,1,3,1,0,0,2012,11
2012-11-09,Nancy,Rennes,1,3,A,0.0,1.0,A,,14.0,10.0,6.0,3.0,17.0,6.0,8.0,4.0,1.0,1.0,0.0,0.0,ligue-1,1213,-2,4,0,0,1,2012,11
2012-11-10,Bastia,Valenciennes,2,3,A,1.0,1.0,D,,12.0,11.0,4.0,6.0,17.0,22.0,6.0,6.0,2.0,3.0,0.0,0.0,ligue-1,1213,-1,5,0,0,1,2012,11
2012-11-10,Lille,Brest,1,0,H,1.0,0.0,H,,16.0,7.0,4.0,3.0,9.0,20.0,8.0,6.0,2.0,3.0,0.0,0.0,ligue-1,1213,1,1,1,0,0,2012,11
2012-11-10,Reims,Evian Thonon Gaillard,1,2,A,0.0,1.0,A,,12.0,16.0,3.0,6.0,11.0,13.0,4.0,4.0,1.0,2.0,0.0,0.0,ligue-1,1213,-1,3,0,0,1,2012,11
2012-11-10,St Etienne,Troyes,2,0,H,0.0,0.0,D,,16.0,12.0,5.0,2.0,13.0,8.0,7.0,4.0,1.0,2.0,0.0,0.0,ligue-1,1213,2,2,1,0,0,2012,11
2012-11-10,Toulouse,Ajaccio,2,4,A,1.0,2.0,A,,21.0,14.0,7.0,8.0,14.0,12.0,10.0,1.0,3.0,2.0,0.0,0.0,ligue-1,1213,-2,6,0,0,1,2012,11
2012-11-11,Lorient,Bordeaux,0,4,A,0.0,2.0,A,,8.0,10.0,2.0,6.0,12.0,10.0,5.0,6.0,1.0,0.0,0.0,0.0,ligue-1,1213,-4,4,0,0,1,2012,11
2012-11-11,Marseille,Nice,2,2,D,1.0,0.0,H,,19.0,8.0,8.0,4.0,12.0,11.0,2.0,4.0,0.0,1.0,0.0,0.0,ligue-1,1213,0,4,0,1,0,2012,11
2012-11-11,Montpellier,Paris SG,1,1,D,0.0,1.0,A,,20.0,7.0,3.0,4.0,24.0,12.0,4.0,5.0,2.0,3.0,1.0,1.0,ligue-1,1213,0,2,0,1,0,2012,11
2012-11-11,Sochaux,Lyon,1,1,D,0.0,1.0,A,,12.0,9.0,5.0,5.0,13.0,15.0,3.0,3.0,0.0,2.0,0.0,0.0,ligue-1,1213,0,2,0,1,0,2012,11
2012-11-16,Lorient,Lille,2,0,H,1.0,0.0,H,,14.0,14.0,5.0,5.0,14.0,8.0,4.0,10.0,2.0,3.0,0.0,0.0,ligue-1,1213,2,2,1,0,0,2012,11
2012-11-17,Ajaccio,Sochaux,0,1,A,0.0,1.0,A,,18.0,8.0,4.0,5.0,9.0,15.0,3.0,3.0,2.0,0.0,0.0,0.0,ligue-1,1213,-1,1,0,0,1,2012,11
2012-11-17,Brest,Bastia,3,0,H,1.0,0.0,H,,15.0,5.0,7.0,1.0,16.0,8.0,8.0,2.0,3.0,2.0,0.0,1.0,ligue-1,1213,3,3,1,0,0,2012,11
2012-11-17,Evian Thonon Gaillard,St Etienne,2,2,D,0.0,2.0,A,,13.0,7.0,5.0,4.0,15.0,10.0,2.0,5.0,1.0,1.0,0.0,0.0,ligue-1,1213,0,4,0,1,0,2012,11
2012-11-17,Paris SG,Rennes,1,2,A,1.0,2.0,A,,23.0,8.0,10.0,4.0,20.0,8.0,18.0,3.0,3.0,1.0,0.0,2.0,ligue-1,1213,-1,3,0,0,1,2012,11
2012-11-17,Troyes,Nancy,3,3,D,1.0,3.0,A,,18.0,19.0,10.0,9.0,13.0,18.0,7.0,6.0,2.0,1.0,0.0,0.0,ligue-1,1213,0,6,0,1,0,2012,11
2012-11-17,Valenciennes,Montpellier,1,1,D,1.0,1.0,D,,17.0,13.0,5.0,5.0,16.0,14.0,12.0,5.0,2.0,3.0,0.0,1.0,ligue-1,1213,0,2,0,1,0,2012,11
2012-11-18,Bordeaux,Marseille,1,0,H,0.0,0.0,D,,10.0,5.0,6.0,3.0,14.0,16.0,4.0,4.0,0.0,2.0,0.0,1.0,ligue-1,1213,1,1,1,0,0,2012,11
2012-11-18,Lyon,Reims,3,0,H,1.0,0.0,H,,18.0,2.0,8.0,1.0,14.0,12.0,4.0,1.0,0.0,2.0,0.0,0.0,ligue-1,1213,3,3,1,0,0,2012,11
2012-11-18,Nice,Toulouse,1,0,H,0.0,0.0,D,,11.0,10.0,4.0,2.0,22.0,18.0,7.0,2.0,4.0,1.0,0.0,0.0,ligue-1,1213,1,1,1,0,0,2012,11
2012-11-23,St Etienne,Valenciennes,1,0,H,0.0,0.0,D,,20.0,12.0,4.0,1.0,19.0,9.0,6.0,3.0,2.0,1.0,0.0,0.0,ligue-1,1213,1,1,1,0,0,2012,11
2012-11-24,Bastia,Lorient,2,1,H,2.0,1.0,H,,12.0,10.0,6.0,4.0,11.0,17.0,3.0,6.0,4.0,3.0,1.0,0.0,ligue-1,1213,1,3,1,0,0,2012,11
2012-11-24,Nancy,Ajaccio,1,1,D,1.0,0.0,H,,11.0,18.0,4.0,5.0,15.0,12.0,3.0,4.0,4.0,1.0,0.0,0.0,ligue-1,1213,0,2,0,1,0,2012,11
2012-11-24,Paris SG,Troyes,4,0,H,1.0,0.0,H,,8.0,17.0,6.0,4.0,10.0,11.0,5.0,5.0,2.0,0.0,0.0,0.0,ligue-1,1213,4,4,1,0,0,2012,11
2012-11-24,Reims,Brest,0,0,D,0.0,0.0,D,,11.0,14.0,3.0,7.0,8.0,19.0,4.0,4.0,0.0,2.0,0.0,0.0,ligue-1,1213,0,0,0,1,0,2012,11
