match_date,home_team,away_team,home_goals,away_goals,full_time_result,half_time_home_goals,half_time_away_goals,half_time_result,referee,home_shots,away_shots,home_shots_on_target,away_shots_on_target,home_fouls,away_fouls,home_corners,away_corners,home_yellows,away_yellows,home_reds,away_reds,league,season,goal_diff,total_goals,home_win,draw,away_win,match_year,match_month
2015-09-23,Inter,Verona,1,0,H,0.0,0.0,D,,17.0,7.0,4.0,1.0,12.0,8.0,11.0,2.0,4.0,4.0,0.0,0.0,serie-a,1516,1,1,1,0,0,2015,9
2015-09-23,Juventus,Frosinone,1,1,D,0.0,0.0,D,,36.0,9.0,7.0,1.0,16.0,10.0,10.0,5.0,2.0,3.0,0.0,0.0,serie-a,1516,0,2,0,1,0,2015,9
2015-09-23,Lazio,Genoa,2,0,H,1.0,0.0,H,,10.0,9.0,3.0,3.0,19.0,11.0,10.0,3.0,4.0,2.0,0.0,2.0,serie-a,1516,2,2,1,0,0,2015,9
2015-09-23,Palermo,Sassuolo,0,1,A,0.0,1.0,A,,9.0,13.0,2.0,4.0,21.0,15.0,2.0,5.0,0.0,6.0,1.0,0.0,serie-a,1516,-1,1,0,0,1,2015,9
2015-09-23,Sampdoria,Roma,2,1,H,0.0,0.0,D,,6.0,24.0,3.0,8.0,14.0,15.0,4.0,19.0,6.0,3.0,0.0,0.0,serie-a,1516,1,3,1,0,0,2015,9
2015-09-24,Empoli,Atalanta,0,1,A,0.0,1.0,A,,10.0,13.0,1.0,3.0,12.0,19.0,4.0,5.0,2.0,4.0,0.0,0.0,serie-a,1516,-1,1,0,0,1,2015,9
2015-09-26,Napoli,Juventus,2,1,H,1.0,0.0,H,,13.0,12.0,5.0,3.0,18.0,16.0,4.0,4.0,2.0,4.0,0.0,0.0,serie-a,1516,1,3,1,0,0,2015,9
2015-09-26,Roma,Carpi,5,1,H,3.0,1.0,H,,17.0,13.0,10.0,6.0,13.0,14.0,6.0,6.0,1.0,1.0,0.0,0.0,serie-a,1516,4,6,1,0,0,2015,9
2015-09-27,Bologna,Udinese,1,2,A,1.0,0.0,H,,12.0,12.0,3.0,3.0,12.0,13.0,6.0,4.0,4.0,3.0,0.0,0.0,serie-a,1516,-1,3,0,0,1,2015,9
2015-09-27,Genoa,Milan,1,0,H,1.0,0.0,H,,11.0,12.0,2.0,3.0,24.0,29.0,7.0,4.0,4.0,4.0,0.0,1.0,serie-a,1516,1,1,1,0,0,2015,9
2015-09-27,Inter,Fiorentina,1,4,A,0.0,3.0,A,,5.0,12.0,2.0,8.0,10.0,15.0,2.0,3.0,4.0,2.0,1.0,0.0,serie-a,1516,-3,5,0,0,1,2015,9
2015-09-27,Sassuolo,Chievo,1,1,D,1.0,1.0,D,,13.0,12.0,5.0,2.0,16.0,22.0,4.0,2.0,3.0,1.0,0.0,0.0,serie-a,1516,0,2,0,1,0,2015,9
2015-09-27,Torino,Palermo,2,1,H,1.0,0.0,H,,10.0,11.0,3.0,3.0,15.0,20.0,5.0,1.0,2.0,5.0,2.0,0.0,serie-a,1516,1,3,1,0,0,2015,9
2015-09-27,Verona,Lazio,1,2,A,1.0,0.0,H,,6.0,13.0,1.0,3.0,18.0,13.0,3.0,10.0,2.0,2.0,0.0,1.0,serie-a,1516,-1,3,0,0,1,2015,9
2015-09-28,Atalanta,Sampdoria,2,1,H,1.0,0.0,H,,18.0,8.0,5.0,4.0,22.0,15.0,5.0,4.0,3.0,3.0,0.0,0.0,serie-a,1516,1,3,1,0,0,2015,9
2015-09-28,Frosinone,Empoli,2,0,H,0.0,0.0,D,,10.0,13.0,4.0,5.0,28.0,18.0,4.0,5.0,3.0,4.0,0.0,1.0,serie-a,1516,2,2,1,0,0,2015,9
2015-10-03,Carpi,Torino,2,1,H,0.0,0.0,D,,7.0,13.0,3.0,3.0,10.0,19.0,2.0,5.0,2.0,1.0,0.0,0.0,serie-a,1516,1,3,1,0,0,2015,10
2015-10-03,Chievo,Verona,1,1,D,0.0,0.0,D,,17.0,10.0,7.0,3.0,22.0,12.0,5.0,5.0,3.0,0.0,0.0,0.0,serie-a,1516,0,2,0,1,0,2015,10
2015-10-04,Empoli,Sassuolo,1,0,H,0.0,0.0,D,,18.0,7.0,4.0,1.0,21.0,25.0,5.0,2.0,2.0,3.0,1.0,0.0,serie-a,1516,1,1,1,0,0,2015,10
2015-10-04,Fiorentina,Atalanta,3,0,H,2.0,0.0,H,,29.0,5.0,9.0,1.0,12.0,15.0,8.0,4.0,0.0,2.0,0.0,1.0,serie-a,1516,3,3,1,0,0,2015,10
2015-10-04,Juventus,Bologna,3,1,H,1.0,1.0,D,,19.0,2.0,8.0,1.0,8.0,9.0,5.0,2.0,1.0,5.0,0.0,0.0,serie-a,1516,2,4,1,0,0,2015,10
2015-10-04,Lazio,Frosinone,2,0,H,0.0,0.0,D,,27.0,12.0,10.0,6.0,15.0,14.0,10.0,6.0,4.0,1.0,0.0,0.0,serie-a,1516,2,2,1,0,0,2015,10
2015-10-04,Milan,Napoli,0,4,A,0.0,1.0,A,,12.0,11.0,2.0,4.0,12.0,11.0,5.0,1.0,3.0,3.0,0.0,0.0,serie-a,1516,-4,4,0,0,1,2015,10
2015-10-04,Palermo,Roma,2,4,A,0.0,3.0,A,,14.0,13.0,5.0,8.0,15.0,16.0,6.0,3.0,4.0,3.0,0.0,0.0,serie-a,1516,-2,6,0,0,1,2015,10
2015-10-04,Sampdoria,Inter,1,1,D,0.0,0.0,D,,15.0,17.0,6.0,7.0,14.0,12.0,9.0,9.0,2.0,4.0,0.0,0.0,serie-a,1516,0,2,0,1,0,2015,10
2015-10-04,Udinese,Genoa,1,1,D,0.0,0.0,D,,9.0,19.0,3.0,7.0,12.0,17.0,2.0,10.0,2.0,1.0,0.0,0.0,serie-a,1516,0,2,0,1,0,2015,10
2015-10-17,Roma,Empoli,3,1,H,0.0,0.0,D,,9.0,13.0,5.0,6.0,17.0,9.0,6.0,4.0,1.0,1.0,0.0,0.0,serie-a,1516,2,4,1,0,0,2015,10
2015-10-17,Torino,Milan,1,1,D,0.0,0.0,D,,6.0,8.0,2.0,3.0,28.0,11.0,7.0,1.0,3.0,4.0,0.0,0.0,serie-a,1516,0,2,0,1,0,2015,10
2015-10-18,Atalanta,Carpi,3,0,H,2.0,0.0,H,,15.0,13.0,7.0,5.0,16.0,13.0,8.0,7.0,1.0,3.0,0.0,0.0,serie-a,1516,3,3,1,0,0,2015,10
2015-10-18,Bologna,Palermo,0,1,A,0.0,1.0,A,,17.0,9.0,6.0,4.0,8.0,15.0,6.0,6.0,1.0,4.0,0.0,0.0,serie-a,1516,-1,1,0,0,1,2015,10
2015-10-18,Frosinone,Sampdoria,2,0,H,0.0,0.0,D,,15.0,19.0,4.0,2.0,11.0,16.0,8.0,12.0,2.0,4.0,0.0,0.0,serie-a,1516,2,2,1,0,0,2015,10
2015-10-18,Genoa,Chievo,3,2,H,2.0,1.0,H,,12.0,21.0,6.0,3.0,14.0,17.0,7.0,7.0,2.0,2.0,1.0,0.0,serie-a,1516,1,5,1,0,0,2015,10
2015-10-18,Inter,Juventus,0,0,D,0.0,0.0,D,,8.0,15.0,2.0,4.0,14.0,14.0,4.0,9.0,3.0,5.0,0.0,0.0,serie-a,1516,0,0,0,1,0,2015,10
2015-10-18,Napoli,Fiorentina,2,1,H,0.0,0.0,D,,13.0,10.0,6.0,3.0,11.0,18.0,4.0,5.0,3.0,4.0,0.0,0.0,serie-a,1516,1,3,1,0,0,2015,10
2015-10-18,Sassuolo,Lazio,2,1,H,1.0,0.0,H,,15.0,12.0,4.0,3.0,7.0,21.0,3.0,9.0,1.0,3.0,0.0,1.0,serie-a,1516,1,3,1,0,0,2015,10
2015-10-18,Verona,Udinese,1,1,D,1.0,0.0,H,,8.0,15.0,2.0,5.0,14.0,11.0,8.0,8.0,2.0,2.0,0.0,0.0,serie-a,1516,0,2,0,1,0,2015,10
2015-10-24,Carpi,Bologna,1,2,A,1.0,0.0,H,,7.0,15.0,1.0,4.0,16.0,9.0,3.0,8.0,2.0,2.0,1.0,0.0,serie-a,1516,-1,3,0,0,1,2015,10
2015-10-24,Empoli,Genoa,2,0,H,1.0,0.0,H,,15.0,14.0,5.0,3.0,11.0,25.0,3.0,8.0,3.0,3.0,0.0,0.0,serie-a,1516,2,2,1,0,0,2015,10
2015-10-24,Palermo,Inter,1,1,D,0.0,0.0,D,,10.0,19.0,2.0,7.0,11.0,11.0,3.0,10.0,3.0,1.0,0.0,1.0,serie-a,1516,0,2,0,1,0,2015,10
2015-10-25,Chievo,Napoli,0,1,A,0.0,0.0,D,,7.0,17.0,1.0,4.0,19.0,12.0,2.0,8.0,1.0,2.0,0.0,0.0,serie-a,1516,-1,1,0,0,1,2015,10
2015-10-25,Fiorentina,Roma,1,2,A,0.0,2.0,A,,21.0,6.0,4.0,4.0,9.0,17.0,8.0,1.0,2.0,4.0,0.0,1.0,serie-a,1516,-1,3,0,0,1,2015,10
2015-10-25,Juventus,Atalanta,2,0,H,1.0,0.0,H,,19.0,5.0,10.0,0.0,9.0,16.0,4.0,3.0,2.0,2.0,0.0,1.0,serie-a,1516,2,2,1,0,0,2015,10
2015-10-25,Lazio,Torino,3,0,H,1.0,0.0,H,,10.0,7.0,3.0,3.0,13.0,23.0,0.0,7.0,2.0,3.0,0.0,0.0,serie-a,1516,3,3,1,0,0,2015,10
2015-10-25,Milan,Sassuolo,2,1,H,1.0,0.0,H,,21.0,4.0,3.0,2.0,21.0,13.0,7.0,2.0,1.0,3.0,0.0,1.0,serie-a,1516,1,3,1,0,0,2015,10
2015-10-25,Sampdoria,Verona,4,1,H,3.0,0.0,H,,10.0,11.0,6.0,1.0,18.0,11.0,2.0,8.0,2.0,2.0,0.0,0.0,serie-a,1516,3,5,1,0,0,2015,10
2015-10-25,Udinese,Frosinone,1,0,H,1.0,0.0,H,,19.0,12.0,7.0,2.0,13.0,23.0,6.0,3.0,4.0,2.0,0.0,0.0,serie-a,1516,1,1,1,0,0,2015,10
2015-10-27,Bologna,Inter,0,1,A,0.0,0.0,D,,7.0,11.0,3.0,6.0,11.0,15.0,2.0,2.0,1.0,2.0,0.0,1.0,serie-a,1516,-1,1,0,0,1,2015,10
2015-10-28,Atalanta,Lazio,2,1,H,0.0,1.0,A,,8.0,6.0,3.0,3.0,17.0,15.0,5.0,6.0,2.0,4.0,0.0,0.0,serie-a,1516,1,3,1,0,0,2015,10
2015-10-28,Frosinone,Carpi,2,1,H,0.0,0.0,D,,8.0,13.0,3.0,3.0,19.0,19.0,5.0,4.0,1.0,3.0,1.0,1.0,serie-a,1516,1,3,1,0,0,2015,10
2015-10-28,Milan,Chievo,1,0,H,0.0,0.0,D,,24.0,4.0,4.0,3.0,10.0,15.0,10.0,3.0,0.0,2.0,0.0,0.0,serie-a,1516,1,1,1,0,0,2015,10
2015-10-28,Napoli,Palermo,2,0,H,1.0,0.0,H,,23.0,8.0,8.0,0.0,9.0,4.0,8.0,2.0,0.0,0.0,0.0,0.0,serie-a,1516,2,2,1,0,0,2015,10
2015-10-28,Roma,Udinese,3,1,H,2.0,0.0,H,,19.0,6.0,9.0,2.0,12.0,10.0,3.0,4.0,1.0,3.0,0.0,0.0,serie-a,1516,2,4,1,0,0,2015,10
2015-10-28,Sassuolo,Juventus,1,0,H,1.0,0.0,H,,7.0,14.0,3.0,3.0,20.0,21.0,1.0,11.0,5.0,2.0,0.0,1.0,serie-a,1516,1,1,1,0,0,2015,10
2015-10-28,Torino,Genoa,3,3,D,2.0,1.0,H,,17.0,10.0,6.0,4.0,10.0,19.0,4.0,2.0,2.0,1.0,0.0,0.0,serie-a,1516,0,6,0,1,0,2015,10
2015-10-28,Verona,Fiorentina,0,2,A,0.0,1.0,A,,2.0,9.0,0.0,2.0,17.0,11.0,5.0,2.0,5.0,2.0,0.0,0.0,serie-a,1516,-2,2,0,0,1,2015,10
2015-10-29,Sampdoria,Empoli,1,1,D,0.0,0.0,D,,14.0,17.0,3.0,5.0,19.0,15.0,6.0,5.0,2.0,3.0,0.0,1.0,serie-a,1516,0,2,0,1,0,2015,10
2015-10-31,Inter,Roma,1,0,H,1.0,0.0,H,,10.0,19.0,3.0,9.0,10.0,10.0,4.0,9.0,4.0,1.0,0.0,1.0,serie-a,1516,1,1,1,0,0,2015,10
2015-10-31,Juventus,Torino,2,1,H,1.0,0.0,H,,17.0,10.0,6.0,5.0,17.0,14.0,7.0,3.0,2.0,5.0,0.0,0.0,serie-a,1516,1,3,1,0,0,2015,10
2015-11-01,Bologna,Atalanta,3,0,H,0.0,0.0,D,,10.0,8.0,5.0,2.0,23.0,14.0,0.0,4.0,5.0,3.0,0.0,0.0,serie-a,1516,3,3,1,0,0,2015,11
2015-11-01,Carpi,Verona,0,0,D,0.0,0.0,D,,11.0,11.0,6.0,3.0,19.0,17.0,5.0,6.0,2.0,3.0,0.0,0.0,serie-a,1516,0,0,0,1,0,2015,11
2015-11-01,Fiorentina,Frosinone,4,1,H,4.0,0.0,H,,31.0,6.0,9.0,1.0,11.0,11.0,8.0,1.0,0.0,1.0,0.0,0.0,serie-a,1516,3,5,1,0,0,2015,11
2015-11-01,Genoa,Napoli,0,0,D,0.0,0.0,D,,9.0,18.0,1.0,8.0,12.0,16.0,1.0,6.0,3.0,2.0,0.0,0.0,serie-a,1516,0,0,0,1,0,2015,11
2015-11-01,Lazio,Milan,1,3,A,0.0,1.0,A,,10.0,9.0,4.0,3.0,21.0,11.0,7.0,3.0,2.0,2.0,0.0,0.0,serie-a,1516,-2,4,0,0,1,2015,11
2015-11-01,Udinese,Sassuolo,0,0,D,0.0,0.0,D,,14.0,6.0,2.0,2.0,14.0,12.0,10.0,1.0,1.0,2.0,0.0,0.0,serie-a,1516,0,0,0,1,0,2015,11
2015-11-02,Chievo,Sampdoria,1,1,D,1.0,1.0,D,,14.0,10.0,2.0,3.0,19.0,10.0,4.0,3.0,3.0,2.0,0.0,0.0,serie-a,1516,0,2,0,1,0,2015,11
2015-11-02,Palermo,Empoli,0,1,A,0.0,0.0,D,,16.0,11.0,4.0,5.0,25.0,15.0,7.0,4.0,6.0,3.0,0.0,0.0,serie-a,1516,-1,1,0,0,1,2015,11
2015-11-07,Milan,Atalanta,0,0,D,0.0,0.0,D,,8.0,15.0,3.0,4.0,15.0,19.0,4.0,6.0,4.0,4.0,0.0,0.0,serie-a,1516,0,0,0,1,0,2015,11
2015-11-07,Verona,Bologna,0,2,A,0.0,2.0,A,,11.0,10.0,2.0,4.0,15.0,10.0,9.0,4.0,1.0,1.0,0.0,0.0,serie-a,1516,-2,2,0,0,1,2015,11
2015-11-08,Empoli,Juventus,1,3,A,1.0,2.0,A,,12.0,11.0,4.0,4.0,14.0,23.0,4.0,3.0,2.0,3.0,0.0,0.0,serie-a,1516,-2,4,0,0,1,2015,11
2015-11-08,Frosinone,Genoa,2,2,D,2.0,1.0,H,,18.0,10.0,5.0,3.0,16.0,23.0,6.0,5.0,2.0,3.0,0.0,1.0,serie-a,1516,0,4,0,1,0,2015,11
2015-11-08,Napoli,Udinese,1,0,H,0.0,0.0,D,,15.0,8.0,5.0,2.0,15.0,10.0,7.0,5.0,3.0,3.0,0.0,0.0,serie-a,1516,1,1,1,0,0,2015,11
2015-11-08,Palermo,Chievo,1,0,H,0.0,0.0,D,,14.0,13.0,3.0,3.0,11.0,15.0,10.0,8.0,4.0,3.0,0.0,0.0,serie-a,1516,1,1,1,0,0,2015,11
2015-11-08,Roma,Lazio,2,0,H,1.0,0.0,H,,14.0,7.0,2.0,2.0,20.0,12.0,2.0,6.0,3.0,4.0,0.0,0.0,serie-a,1516,2,2,1,0,0,2015,11
2015-11-08,Sampdoria,Fiorentina,0,2,A,0.0,1.0,A,,3.0,20.0,2.0,7.0,23.0,10.0,1.0,8.0,3.0,3.0,0.0,0.0,serie-a,1516,-2,2,0,0,1,2015,11
2015-11-08,Sassuolo,Carpi,1,0,H,1.0,0.0,H,,9.0,7.0,4.0,2.0,13.0,21.0,6.0,7.0,4.0,5.0,0.0,0.0,serie-a,1516,1,1,1,0,0,2015,11
2015-11-08,Torino,Inter,0,1,A,0.0,1.0,A,,16.0,7.0,8.0,2.0,12.0,7.0,5.0,2.0,2.0,1.0,0.0,0.0,serie-a,1516,-1,1,0,0,1,2015,11
2015-11-21,Bologna,Roma,2,2,D,1.0,0.0,H,,9.0,14.0,3.0,5.0,22.0,18.0,5.0,5.0,5.0,4.0,0.0,0.0,serie-a,1516,0,4,0,1,0,2015,11
2015-11-21,Juventus,Milan,1,0,H,0.0,0.0,D,,16.0,9.0,5.0,2.0,15.0,14.0,3.0,1.0,2.0,2.0,0.0,0.0,serie-a,1516,1,1,1,0,0,2015,11
2015-11-22,Atalanta,Torino,0,1,A,0.0,0.0,D,,15.0,14.0,1.0,4.0,13.0,22.0,10.0,3.0,2.0,1.0,0.0,0.0,serie-a,1516,-1,1,0,0,1,2015,11
2015-11-22,Carpi,Chievo,1,2,A,0.0,2.0,A,,19.0,9.0,3.0,3.0,18.0,26.0,9.0,6.0,4.0,3.0,0.0,0.0,serie-a,1516,-1,3,0,0,1,2015,11
2015-11-22,Fiorentina,Empoli,2,2,D,0.0,2.0,A,,18.0,15.0,5.0,4.0,20.0,12.0,6.0,3.0,5.0,3.0,0.0,0.0,serie-a,1516,0,4,0,1,0,2015,11
2015-11-22,Genoa,Sassuolo,2,1,H,0.0,0.0,D,,14.0,9.0,3.0,4.0,21.0,18.0,6.0,6.0,3.0,0.0,1.0,1.0,serie-a,1516,1,3,1,0,0,2015,11
2015-11-22,Inter,Frosinone,4,0,H,1.0,0.0,H,,22.0,11.0,10.0,4.0,15.0,18.0,6.0,7.0,1.0,3.0,0.0,0.0,serie-a,1516,4,4,1,0,0,2015,11
2015-11-22,Lazio,Palermo,1,1,D,0.0,1.0,A,,18.0,13.0,3.0,8.0,18.0,18.0,10.0,2.0,3.0,3.0,0.0,0.0,serie-a,1516,0,2,0,1,0,2015,11
2015-11-22,Udinese,Sampdoria,1,0,H,1.0,0.0,H,,9.0,10.0,4.0,0.0,18.0,14.0,6.0,1.0,3.0,1.0,0.0,1.0,serie-a,1516,1,1,1,0,0,2015,11
2015-11-22,Verona,Napoli,0,2,A,0.0,0.0,D,,3.0,22.0,3.0,10.0,8.0,9.0,3.0,6.0,3.0,2.0,0.0,0.0,serie-a,1516,-2,2,0,0,1,2015,11
2015-11-28,Milan,Sampdoria,4,1,H,2.0,0.0,H,,23.0,10.0,10.0,2.0,18.0,14.0,4.0,2.0,1.0,2.0,0.0,0.0,serie-a,1516,3,5,1,0,0,2015,11
2015-11-28,Torino,Bologna,2,0,H,0.0,0.0,D,,14.0,3.0,6.0,0.0,8.0,10.0,7.0,2.0,0.0,1.0,0.0,0.0,serie-a,1516,2,2,1,0,0,2015,11
2015-11-29,Chievo,Udinese,2,3,A,1.0,1.0,D,,12.0,14.0,6.0,5.0,21.0,17.0,3.0,6.0,5.0,2.0,0.0,0.0,serie-a,1516,-1,5,0,0,1,2015,11
2015-11-29,Empoli,Lazio,1,0,H,1.0,0.0,H,,5.0,16.0,1.0,5.0,15.0,18.0,3.0,8.0,4.0,0.0,0.0,0.0,serie-a,1516,1,1,1,0,0,2015,11
2015-11-29,Frosinone,Verona,3,2,H,2.0,0.0,H,,16.0,16.0,6.0,8.0,24.0,27.0,6.0,4.0,2.0,4.0,0.0,1.0,serie-a,1516,1,5,1,0,0,2015,11
2015-11-29,Genoa,Carpi,1,2,A,1.0,0.0,H,,9.0,15.0,3.0,5.0,9.0,19.0,9.0,7.0,0.0,3.0,1.0,0.0,serie-a,1516,-1,3,0,0,1,2015,11
2015-11-29,Palermo,Juventus,0,3,A,0.0,0.0,D,,11.0,16.0,0.0,4.0,13.0,15.0,1.0,7.0,2.0,3.0,0.0,0.0,serie-a,1516,-3,3,0,0,1,2015,11
2015-11-29,Roma,Atalanta,0,2,A,0.0,1.0,A,,17.0,4.0,3.0,3.0,23.0,22.0,9.0,3.0,1.0,2.0,1.0,2.0,serie-a,1516,-2,2,0,0,1,2015,11
2015-11-30,Napoli,Inter,2,1,H,1.0,0.0,H,,12.0,11.0,4.0,2.0,8.0,7.0,4.0,5.0,4.0,1.0,0.0,1.0,serie-a,1516,1,3,1,0,0,2015,11
2015-11-30,Sassuolo,Fiorentina,1,1,D,1.0,1.0,D,,16.0,17.0,2.0,4.0,16.0,16.0,7.0,4.0,2.0,1.0,0.0,0.0,serie-a,1516,0,2,0,1,0,2015,11
2015-12-04,Lazio,Juventus,0,2,A,0.0,2.0,A,,11.0,7.0,3.0,1.0,18.0,15.0,6.0,1.0,5.0,3.0,0.0,0.0,serie-a,1516,-2,2,0,0,1,2015,12
2015-12-05,Inter,Genoa,1,0,H,0.0,0.0,D,,15.0,4.0,5.0,2.0,13.0,16.0,5.0,3.0,1.0,3.0,1.0,0.0,serie-a,1516,1,1,1,0,0,2015,12
2015-12-05,Torino,Roma,1,1,D,0.0,0.0,D,,11.0,5.0,5.0,3.0,18.0,13.0,2.0,5.0,3.0,4.0,0.0,0.0,serie-a,1516,0,2,0,1,0,2015,12
2015-12-06,Atalanta,Palermo,3,0,H,2.0,0.0,H,,12.0,17.0,4.0,4.0,15.0,20.0,3.0,8.0,1.0,3.0,1.0,0.0,serie-a,1516,3,3,1,0,0,2015,12
2015-12-06,Bologna,Napoli,3,2,H,2.0,0.0,H,,11.0,16.0,4.0,7.0,19.0,11.0,4.0,7.0,2.0,0.0,0.0,0.0,serie-a,1516,1,5,1,0,0,2015,12
2015-12-06,Carpi,Milan,0,0,D,0.0,0.0,D,,11.0,20.0,3.0,7.0,15.0,22.0,2.0,12.0,0.0,2.0,0.0,0.0,serie-a,1516,0,0,0,1,0,2015,12
2015-12-06,Fiorentina,Udinese,3,0,H,1.0,0.0,H,,14.0,8.0,5.0,0.0,16.0,14.0,7.0,1.0,2.0,5.0,0.0,0.0,serie-a,1516,3,3,1,0,0,2015,12
2015-12-06,Frosinone,Chievo,0,2,A,0.0,0.0,D,,14.0,10.0,3.0,3.0,18.0,21.0,9.0,6.0,3.0,5.0,0.0,1.0,serie-a,1516,-2,2,0,0,1,2015,12
2015-12-06,Sampdoria,Sassuolo,1,3,A,0.0,3.0,A,,8.0,16.0,2.0,10.0,19.0,18.0,11.0,6.0,2.0,3.0,0.0,0.0,serie-a,1516,-2,4,0,0,1,2015,12
2015-12-06,Verona,Empoli,0,1,A,0.0,0.0,D,,18.0,11.0,4.0,5.0,18.0,7.0,12.0,0.0,1.0,4.0,0.0,0.0,serie-a,1516,-1,1,0,0,1,2015,12
2015-12-12,Genoa,Bologna,0,1,A,0.0,0.0,D,,19.0,10.0,4.0,2.0,13.0,19.0,10.0,7.0,0.0,2.0,1.0,1.0,serie-a,1516,-1,1,0,0,1,2015,12
2015-12-12,Palermo,Frosinone,4,1,H,2.0,1.0,H,,20.0,15.0,6.0,3.0,18.0,16.0,6.0,4.0,2.0,3.0,0.0,0.0,serie-a,1516,3,5,1,0,0,2015,12
2015-12-12,Udinese,Inter,0,4,A,0.0,2.0,A,,22.0,13.0,7.0,7.0,12.0,15.0,9.0,2.0,3.0,3.0,0.0,0.0,serie-a,1516,-4,4,0,0,1,2015,12
2015-12-13,Chievo,Atalanta,1,0,H,0.0,0.0,D,,15.0,6.0,3.0,2.0,14.0,17.0,5.0,1.0,3.0,2.0,0.0,2.0,serie-a,1516,1,1,1,0,0,2015,12
2015-12-13,Empoli,Carpi,3,0,H,0.0,0.0,D,,13.0,14.0,4.0,4.0,7.0,13.0,2.0,4.0,0.0,2.0,0.0,0.0,serie-a,1516,3,3,1,0,0,2015,12
2015-12-13,Juventus,Fiorentina,3,1,H,1.0,1.0,D,,16.0,6.0,6.0,1.0,17.0,20.0,3.0,1.0,3.0,5.0,0.0,0.0,serie-a,1516,2,4,1,0,0,2015,12
2015-12-13,Milan,Verona,1,1,D,0.0,0.0,D,,17.0,11.0,6.0,2.0,11.0,16.0,9.0,7.0,3.0,6.0,1.0,0.0,serie-a,1516,0,2,0,1,0,2015,12
2015-12-13,Napoli,Roma,0,0,D,0.0,0.0,D,,12.0,5.0,4.0,0.0,13.0,17.0,7.0,1.0,2.0,3.0,0.0,0.0,serie-a,1516,0,0,0,1,0,2015,12
2015-12-14,Lazio,Sampdoria,1,1,D,0.0,0.0,D,,14.0,10.0,2.0,4.0,16.0,15.0,7.0,0.0,2.0,4.0,0.0,0.0,serie-a,1516,0,2,0,1,0,2015,12
2015-12-19,Bologna,Empoli,2,3,A,2.0,2.0,D,,13.0,18.0,4.0,7.0,17.0,15.0,9.0,6.0,2.0,4.0,0.0,0.0,serie-a,1516,-1,5,0,0,1,2015,12
2015-12-20,Atalanta,Napoli,1,3,A,0.0,0.0,D,,16.0,16.0,5.0,5.0,13.0,15.0,7.0,4.0,1.0,1.0,1.0,1.0,serie-a,1516,-2,4,0,0,1,2015,12
2015-12-20,Carpi,Juventus,2,3,A,1.0,2.0,A,,11.0,10.0,3.0,6.0,16.0,15.0,3.0,3.0,1.0,0.0,0.0,0.0,serie-a,1516,-1,5,0,0,1,2015,12
2015-12-20,Fiorentina,Chievo,2,0,H,2.0,0.0,H,,13.0,6.0,8.0,0.0,19.0,14.0,7.0,2.0,1.0,2.0,0.0,0.0,serie-a,1516,2,2,1,0,0,2015,12
2015-12-20,Frosinone,Milan,2,4,A,1.0,0.0,H,,15.0,23.0,5.0,10.0,14.0,11.0,2.0,11.0,5.0,3.0,0.0,0.0,serie-a,1516,-2,6,0,0,1,2015,12
2015-12-20,Inter,Lazio,1,2,A,0.0,1.0,A,,7.0,7.0,1.0,3.0,16.0,25.0,5.0,4.0,1.0,2.0,1.0,1.0,serie-a,1516,-1,3,0,0,1,2015,12
2015-12-20,Roma,Genoa,2,0,H,1.0,0.0,H,,7.0,12.0,3.0,4.0,13.0,5.0,5.0,8.0,3.0,1.0,1.0,0.0,serie-a,1516,2,2,1,0,0,2015,12
2015-12-20,Sampdoria,Palermo,2,0,H,0.0,0.0,D,,16.0,11.0,6.0,5.0,12.0,25.0,6.0,3.0,2.0,4.0,0.0,0.0,serie-a,1516,2,2,1,0,0,2015,12
2015-12-20,Torino,Udinese,0,1,A,0.0,1.0,A,,10.0,12.0,1.0,6.0,22.0,16.0,7.0,7.0,2.0,1.0,0.0,1.0,serie-a,1516,-1,1,0,0,1,2015,12
2015-12-20,Verona,Sassuolo,1,1,D,1.0,1.0,D,,10.0,16.0,6.0,5.0,15.0,14.0,6.0,8.0,2.0,1.0,0.0,0.0,serie-a,1516,0,2,0,1,0,2015,12
2016-01-05,Genoa,Sampdoria,2,3,A,0.0,2.0,A,,18.0,11.0,10.0,5.0,18.0,16.0,12.0,5.0,6.0,1.0,0.0,0.0,serie-a,1516,-1,5,0,0,1,2016,1
2016-01-06,Chievo,Roma,3,3,D,1.0,2.0,A,,12.0,14.0,6.0,5.0,12.0,13.0,8.0,2.0,3.0,2.0,0.0,0.0,serie-a,1516,0,6,0,1,0,2016,1
2016-01-06,Empoli,Inter,0,1,A,0.0,1.0,A,,16.0,14.0,4.0,3.0,9.0,10.0,8.0,5.0,2.0,2.0,0.0,0.0,serie-a,1516,-1,1,0,0,1,2016,1
2016-01-06,Juventus,Verona,3,0,H,2.0,0.0,H,,15.0,7.0,6.0,1.0,17.0,11.0,9.0,3.0,3.0,2.0,0.0,0.0,serie-a,1516,3,3,1,0,0,2016,1
2016-01-06,Lazio,Carpi,0,0,D,0.0,0.0,D,,15.0,5.0,0.0,2.0,12.0,9.0,9.0,7.0,2.0,1.0,0.0,0.0,serie-a,1516,0,0,0,1,0,2016,1
2016-01-06,Milan,Bologna,0,1,A,0.0,0.0,D,,17.0,7.0,4.0,3.0,16.0,12.0,10.0,0.0,6.0,5.0,0.0,0.0,serie-a,1516,-1,1,0,0,1,2016,1
